1.0,0.47733580018501387,0.0,0.0,0.4510184287099903,0.9986043265875785,0.0,0.3370568237008256,0.5721711315473811,0.3391984359726295,0.984181568088033,0.9244186046511628,1.0,0.9951321279554938,0.9334637964774951,0.0,0.0,0.47689463955637706,0.47361174850849014,0.45164113785557986,0.47733580018501387,0.47513812154696133,0.4572441293752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507998061076103,0.4464714354296688,0.43235704323570434,0.4510184287099903,0.4490584258812168,0.4510184287099903,0.33656644034917554,0.5712574850299401,0.3388671875,0.0,0.3385365853658537,0.9821551132463967,0.0,0.9220360824742269,0.9965181058495822,0.99375,0.9322475570032573,0.0,0.0,0.0,0.0,0.0,0.0,0.31631722880583407,0.5660601265822784,0.337220602526725,0.3370568237008256,0.3360774818401937,0.54,0.32536333802156586,0.5721711315473811,0.3391984359726295,0.5689860834990059,0.33804188991719436,0.5434865172806684,0.7815401419989078,0.984181568088033,0.9794661190965093,0.9190751445086706,0.9244186046511628,0.9202572347266881,0.8604930847865304,0.9951321279554938,0.9334637964774951,0.9274141283214518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731774415405777,0.45124617402710976,0.47623442547300415,0.47470101195952163,0.45683930942895085,0.4463667820069204,0.47361174850849014,0.4712328767123288,0.45382585751978893,0.45164113785557986,0.4496732026143791,0.431438127090301,0.47513812154696133,0.4572441293752769,0.45462555066079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460431654676259,0.43195541105434276,0.44992743105950656,0.44884169884169883,0.4507998061076103,0.41648007165248546,0.4464714354296688,0.44433827042522694,0.4464714354296688,0.43235704323570434,0.4305555555555556,0.43235704323570434,0.4490584258812168,0.4510184287099903,0.4490584258812168,0.0,0.25390946502057615,0.26478443342235786,0.5649427556257403,0.33672974284327994,0.0,0.3355899419729207,0.3355899419729207,0.5387801204819277,0.32475432849789426,0.5696656050955414,0.33837152608483667,0.5680825724493846,0.33771289537712895,0.5426621160409556,0.0,0.0,0.0,0.0,0.0,0.0,0.23212942061700526,0.24047124047124047,0.33689320388349514,0.5257163850110214,0.3166058394160584,0.978796169630643,0.9774590163934426,0.9173076923076923,0.0,0.0,0.0,0.0,0.0,0.9184852374839538,0.9178960872354073,0.8579136690647482,0.9916839916839917,0.9298245614035088,0.9262135922330097,0.0,0.000361271676300578,0.00023380874444704232,0.0,0.00036075036075036075,0.0,0.0,0.0,0.0,0.0,0.31574158325750684,0.3153112221717401,0.28341754708314193,0.4869003062266077,0.30318916557448666,0.5660601265822784,0.337220602526725,0.5627211954384586,0.3360774818401937,0.5377677564825254,0.3360774818401937,0.54,0.32536333802156586,0.5371621621621622,0.32429906542056075,0.5118025751072961,0.5689860834990059,0.33804188991719436,0.5434865172806684,0.54,0.773095623987034,0.7781402936378466,0.7216338880484114,0.9794661190965093,0.9190751445086706,0.9132099553286535,0.9202572347266881,0.8604930847865304,0.8553496712492529,0.9274141283214518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495632642874969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44482758620689655,0.4725274725274725,0.4708029197080292,0.45342706502636204,0.45065502183406114,0.44928167174575534,0.43107769423558895,0.47404685346807535,0.4562334217506631,0.45422535211267606,0.4463667820069204,0.44425312096427033,0.42627013630731103,0.4712328767123288,0.45382585751978893,0.45104895104895104,0.4496732026143791,0.431438127090301,0.42910602910602913,0.45462555066079297,0.008787989747345295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753938484621154,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803680981595092,0.4449760765550239,0.4439140811455847,0.4460431654676259,0.4309545875810936,0.4301572617946346,0.43195541105434276,0.4479768786127168,0.44992743105950656,0.44884169884169883,0.43195541105434276,0.4159212880143113,0.41462327240303165,0.41648007165248546,0.44433827042522694,0.4464714354296688,0.44433827042522694,0.4305555555555556,0.43235704323570434,0.4305555555555556,0.4490584258812168,0.15454545454545454,0.0,0.0,0.0,0.0,0.0021994134897360706
0.47733580018501387,1.0,0.0,0.0,0.4786476868327402,0.47689463955637706,0.0,0.3997277676950998,0.7049180327868853,0.4020994979461433,0.47231121281464533,0.4528301886792453,0.47733580018501387,0.47579529737206083,0.4558303886925795,0.0,0.0,0.9988668555240793,0.9904494382022472,0.9347826086956522,1.0,0.9943598420755781,0.9488697524219591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784348599377501,0.4742177170559718,0.46041934103551563,0.4786476868327402,0.4767390341160833,0.4786476868327402,0.3991844132306298,0.7037924151696606,0.4017327861377109,0.0,0.19642162582652664,0.4716636197440585,0.0,0.4520367936925099,0.47623442547300415,0.47535697835099033,0.4554280670785525,0.0,0.0,0.0,0.0,0.0,0.0,0.37665669089354425,0.6973892405063291,0.3999092147072174,0.3997277676950998,0.3986425339366516,0.6652830188679245,0.3867427568042142,0.7049180327868853,0.4020994979461433,0.7009940357852883,0.4008189262966333,0.6695784276490695,0.4028103044496487,0.47231121281464533,0.4708029197080292,0.45104895104895104,0.4528301886792453,0.45144356955380577,0.43107769423558895,0.47579529737206083,0.4558303886925795,0.45382585751978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989337822671156,0.933792372881356,0.9971719457013575,0.9932394366197184,0.9478494623655914,0.9215891270256142,0.9904494382022472,0.9843662758235623,0.9402666666666667,0.9347826086956522,0.9298523206751055,0.8845960863020572,0.9943598420755781,0.9488697524219591,0.9422768572955639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47380008806693086,0.4600256519880291,0.47758544163337774,0.4765279007971656,0.4784348599377501,0.44481190574617613,0.4742177170559718,0.4721369021500658,0.4742177170559718,0.46041934103551563,0.45865302642796246,0.46041934103551563,0.4767390341160833,0.4786476868327402,0.4767390341160833,0.0,0.29018709431080564,0.3185104844540853,0.696012633241216,0.39936536718041704,0.0,0.39810212381382737,0.39810212381382737,0.6637801204819277,0.3860648553900088,0.7018312101910829,0.401183970856102,0.6998809051210798,0.40045454545454545,0.6685627607129314,0.0,0.0,0.0,0.0,0.0,0.0,0.14109459031951915,0.14822424420311126,0.19566059666795815,0.2988705473501303,0.18614080353851825,0.47058823529411764,0.47015945330296127,0.45045831514622436,0.0,0.0,0.0,0.0,0.0,0.4508519003931848,0.45065502183406114,0.43017924135056274,0.47470101195952163,0.45462555066079297,0.45342706502636204,0.0,0.0003225806451612903,0.00021696680407897592,0.0,0.00032216494845360824,0.0,0.0,0.0,0.0,0.0,0.3760136577037986,0.3755328218243819,0.32121724429416737,0.5998638992854712,0.3619556285949055,0.6973892405063291,0.3999092147072174,0.6932756586708612,0.3986425339366516,0.6625328823750469,0.3986425339366516,0.6652830188679245,0.3867427568042142,0.6617867867867868,0.38555798687089715,0.6305436337625179,0.7009940357852883,0.4008189262966333,0.6695784276490695,0.6652830188679245,0.3996901626646011,0.40155642023346305,0.3802505526897568,0.4708029197080292,0.45104895104895104,0.4490861618798956,0.45144356955380577,0.43107769423558895,0.4292845257903494,0.45382585751978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023046784973496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177511712649662,0.9876750700280112,0.9832682654768544,0.9392647842301545,0.9323109465891063,0.928872497365648,0.8837092731829574,0.9915635545556806,0.9463231347289318,0.9412706887346503,0.9215891270256142,0.9163201663201663,0.8719090009891197,0.9843662758235623,0.9402666666666667,0.9332980412916887,0.9298523206751055,0.8845960863020572,0.8788634097706879,0.9422768572955639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089699733941467,0.4727592267135325,0.471722928540114,0.47380008806693086,0.4590443686006826,0.45826235093696766,0.4600256519880291,0.47568523430592397,0.47758544163337774,0.4765279007971656,0.23687069902209346,0.44426094137076794,0.44298065047344587,0.44481190574617613,0.4721369021500658,0.4742177170559718,0.4721369021500658,0.45865302642796246,0.46041934103551563,0.45865302642796246,0.4767390341160833,0.10097719869706841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.46122748989342155,0.0,0.0,0.46845837999253453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941611521992993,0.45987541223891537,0.0,0.0,0.0,0.0,0.0,0.0,0.9992175273865415,0.46088872567021666,1.0,0.46122748989342155,1.0,0.46122748989342155,0.9996086105675147,0.46122748989342155,0.9930015552099534,0.4590343818580834,0.8822107081174438,0.0,0.0,0.0,0.0,0.0,0.0,0.00025786487880350697,0.0,0.0,0.4681089145841104,0.12314841707812954,0.0,0.4576951130561634,0.0004873294346978557,0.0,0.0,0.0,0.46671625139457046,0.46654275092936803,0.35949544498948843,0.9053527118043248,0.4377397976979421,0.2990936555891239,0.0009982530571499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018277358921635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941611521992993,0.45987541223891537,0.9941611521992993,0.45987541223891537,0.9933877868533645,0.4597069597069597,0.9872439118670274,0.4576951130561634,0.8773617313637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992175273865415,0.46088872567021666,0.9980461117624072,0.46071953010279,0.9964884900507218,0.46055045871559636,0.9922299922299922,0.4586988304093567,0.8812974465148378,1.0,0.46122748989342155,0.9996086105675147,0.46122748989342155,0.9930015552099534,0.4590343818580834,0.8822107081174438,0.9988267500977708,0.46122748989342155,0.9930015552099534,0.4590343818580834,0.8822107081174438,0.9926156237854644,0.4590343818580834,0.8819060773480663,0.8752570253598355,0.0,0.00023781212841854935,0.0,0.0,0.0,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310641110376735,0.08877284595300261,0.10563029397110114,0.0,0.0,0.45471014492753625,0.001030662200463798,0.00025746652935118434,0.00038402457757296467,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.4658500371195249,0.4661961367013373,0.3592436974789916,0.9047113000354233,0.4374346462181945,0.2988929889298893,0.304270462633452,0.36397911832946633,0.122791775267883,0.2031927023945268,0.11827057182705718,0.00024906600249066,0.0,0.0,0.45586632764257173,0.3524562006183442,0.8692988427501702,0.42730677562138236,0.28658732711482793,0.0012174336498660824,0.00048649963512527365,0.00047393364928909954,0.0,0.0,0.0,0.4648148148148148,0.35799023028611304,0.8970846505093081,0.4362182829336114,0.29650582362728783,0.35799023028611304,0.8992957746478873,0.43561263450190907,0.7986241400875547,0.2979933110367893,0.001996506114299975,0.000996512207274539,0.001534134492457172,0.0014585232452142207,0.0009751340809361287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397075622572538,0.0018244013683010262,0.0017663943475380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941611521992993,0.45987541223891537,0.9933877868533645,0.4597069597069597,0.9872439118670274,0.4576951130561634,0.8773617313637925,0.9910748932867676,0.45937042459736455,0.9872439118670274,0.4576951130561634,0.8773617313637925,0.9864812668984164,0.4575282537367845,0.8767593546172331,0.8704839809134287,0.00022351363433169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47845977887914604,0.9964884900507218,0.4602126879354602,0.9964884900507218,0.46055045871559636,0.9922299922299922,0.4586988304093567,0.8812974465148378,0.9707335613835044,0.4553701015965167,0.9910748932867676,0.4585312385823895,0.8803860737676663,0.9895389383959705,0.45836376917458,0.8791738382099827,0.87435809654228,0.9984362783424551,0.46105804555473917,0.9930015552099534,0.4590343818580834,0.8822107081174438,0.9926156237854644,0.4590343818580834,0.8819060773480663,0.8752570253598355,0.9918446601941747,0.4590343818580834,0.8809934460158675,0.8752570253598355,0.8749571771154505,0.049218567763004435,0.0,0.0,0.0,0.0004751722499406035,0.00023730422401518748,0.00023781212841854935,0.0,0.0,0.0,0.1564476216662084,0.0011671335200746965,0.0004657661853749418,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381456528713507,0.310641110376735,0.3083989501312336,0.31033344338065366,0.30910884577441633,0.3222488858416181
0.0,0.0,0.46122748989342155,1.0,0.0,0.0,0.8112475759534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586988304093567,0.9944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.46088872567021666,0.9985955056179775,0.46122748989342155,1.0,0.46122748989342155,1.0,0.46105804555473917,1.0,0.45819642205184374,0.9909407665505227,0.49119170984455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641660597232338,0.0,0.0,0.8102001291155584,0.1834703591518823,0.0,0.7795031055900621,0.0003363605785401951,0.0,0.0,0.0,0.8060372511239563,0.8055198973042362,0.2757660167130919,0.42001338688085676,0.9068877551020408,0.21634828964904487,0.001391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012311480455524776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586988304093567,0.9944055944055944,0.4586988304093567,0.9944055944055944,0.45836376917458,0.9937106918238994,0.45570079883805376,0.9854469854469855,0.48849192717279283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46088872567021666,0.9985955056179775,0.4603815113719736,0.9978947368421053,0.4597069597069597,0.9971949509116409,0.4578620941262313,0.9895615866388309,0.4906832298136646,0.46122748989342155,1.0,0.46105804555473917,1.0,0.45819642205184374,0.9909407665505227,0.49119170984455957,0.46071953010279,1.0,0.45819642205184374,0.9909407665505227,0.49119170984455957,0.458029197080292,0.9909407665505227,0.4910220994475138,0.4873200822481151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994082840236685,0.061495457721872815,0.14712005551700208,0.0,0.0,0.7708845208845209,0.0014550745725718443,0.0003633720930232558,0.0002452783909737552,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.8034571062740077,0.8044871794871795,0.2755102040816326,0.4197324414715719,0.9057324840764331,0.21615623612960497,0.18893338187113215,0.5418825561312608,0.1826798793623438,0.11397849462365592,0.20376569037656903,0.000346860908775581,0.0,0.0,0.7742134484885873,0.26865671641791045,0.40418679549114334,0.8681318681318682,0.20453590928181437,0.0013440860215053765,0.0003355704697986577,0.0006476683937823834,0.0,0.0,0.0,0.8003826530612245,0.2742382271468144,0.4163901791639018,0.9011406844106464,0.21387790953008345,0.2742382271468144,0.41735949451280346,0.8988621997471555,0.4446529080675422,0.21529619805481875,0.002782608695652174,0.0013879250520471894,0.0010783608914450035,0.0009180628873077806,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450229709035222,0.0012281240405280934,0.0011761246692149367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586988304093567,0.9944055944055944,0.45836376917458,0.9937106918238994,0.45570079883805376,0.9854469854469855,0.48849192717279283,0.4573615160349854,0.9923237962316818,0.45570079883805376,0.9854469854469855,0.48849192717279283,0.4553701015965167,0.9847645429362881,0.4881565396498455,0.48466257668711654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417169684775319,0.4597069597069597,0.9957983193277311,0.4597069597069597,0.9971949509116409,0.4578620941262313,0.9895615866388309,0.4906832298136646,0.4485346676197284,0.9759780370624571,0.4573615160349854,0.9888734353268428,0.4901758014477766,0.4566957787481805,0.9881862404447533,0.4895008605851979,0.48681958233481687,0.46055045871559636,0.9992972593113141,0.45819642205184374,0.9909407665505227,0.49119170984455957,0.458029197080292,0.9909407665505227,0.4910220994475138,0.4873200822481151,0.4576951130561634,0.9909407665505227,0.49051397033459815,0.4873200822481151,0.48715313463514903,0.030934150076569678,0.0,0.0,0.0,0.0003248862897985705,0.0,0.0,0.0,0.0,0.0,0.09785714285714285,0.0003168567807351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049960348929421,0.28994082840236685,0.2870662460567823,0.28954545454545455,0.2879746835443038,0.30507662835249044
0.4510184287099903,0.4786476868327402,0.0,0.0,1.0,0.45058139534883723,0.0,0.3611898016997167,0.6241503398640543,0.36342042755344417,0.4460431654676259,0.4268012849931161,0.4510184287099903,0.4494925084581924,0.4297597042513863,0.0,0.0,0.4782222222222222,0.4750551876379691,0.4538169548713623,0.4786476868327402,0.4765279007971656,0.4592402902262057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993597951344431,0.9867256637168141,0.946060606060606,1.0,0.9942675159235669,1.0,0.3606789250353607,0.6231536926147705,0.3630754627432368,0.0,0.1841779975278121,0.4454022988505747,0.0,0.42601923957856164,0.44992743105950656,0.4490584258812168,0.4293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.3395472703062583,0.6174841772151899,0.36136041568256966,0.3611898016997167,0.3601694915254237,0.5890566037735849,0.3489963503649635,0.6241503398640543,0.36342042755344417,0.620675944333996,0.3622159090909091,0.5928598556779339,0.3777416734362307,0.4460431654676259,0.4445506692160612,0.4250457038391225,0.4268012849931161,0.4254345837145471,0.40540540540540543,0.4494925084581924,0.4297597042513863,0.42778288868445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474636082928981,0.4534344711335862,0.47758544163337774,0.4761061946902655,0.45884861407249466,0.4487072560467056,0.4750551876379691,0.4727592267135325,0.4559322033898305,0.4538169548713623,0.4519109617807644,0.43422114608555284,0.4765279007971656,0.4592402902262057,0.4567062818336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985479797979798,0.9449152542372882,0.9968071519795658,0.9936346276257161,0.9993597951344431,0.901270207852194,0.9867256637168141,0.9805276381909548,0.9867256637168141,0.946060606060606,0.9409282700421941,0.946060606060606,0.9942675159235669,1.0,0.9942675159235669,0.0,0.2617156473391581,0.28544776119402987,0.616265298065535,0.3608490566037736,0.0,0.35966149506346967,0.35966149506346967,0.5877259036144579,0.3483606557377049,0.6214171974522293,0.36255924170616116,0.6196903533148075,0.3618732261116367,0.5919605612438377,0.0,0.0,0.0,0.0,0.0,0.0,0.13386613386613386,0.13699049954030035,0.18342224045958144,0.27736355502535043,0.17399766446087972,0.44433827042522694,0.4439140811455847,0.4244637151985395,0.0,0.0,0.0,0.0,0.0,0.42485153037916856,0.4246575342465753,0.40452370595911263,0.4484088717454195,0.42857142857142855,0.4273897058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389455028799291,0.33849557522123896,0.29094922737306844,0.5311330384484518,0.325809199318569,0.6174841772151899,0.36136041568256966,0.613841918993315,0.3601694915254237,0.5866215708380308,0.3601694915254237,0.5890566037735849,0.3489963503649635,0.585960960960961,0.3478854024556617,0.5582975679542204,0.620675944333996,0.3622159090909091,0.5928598556779339,0.5890566037735849,0.37469782433521354,0.3765182186234818,0.35577658760520275,0.4445506692160612,0.4250457038391225,0.42311191992720654,0.4254345837145471,0.40540540540540543,0.4036458333333333,0.42778288868445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472152950955943,0.47400881057268723,0.4723441615452151,0.4555461473327688,0.45286195286195285,0.45153168275283256,0.4338709677419355,0.4754750331418471,0.45826235093696766,0.45631891433418154,0.4487072560467056,0.44665836446658364,0.42919824491424013,0.4727592267135325,0.4559322033898305,0.45324347093513057,0.4519109617807644,0.43422114608555284,0.43195503813729424,0.4567062818336163,0.011925640126271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419533317296127,0.004326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029835390946503,0.9823788546255506,0.979297365119197,0.985479797979798,0.9420639710319855,0.9397953040337146,0.9449152542372882,0.9911111111111112,0.9968071519795658,0.9936346276257161,0.4073587385019711,0.8997118155619597,0.8960964408725602,0.901270207852194,0.9805276381909548,0.9867256637168141,0.9805276381909548,0.9409282700421941,0.946060606060606,0.9409282700421941,0.9942675159235669,0.0003147623544224111,0.0,0.0,0.0,0.0,0.0
0.9986043265875785,0.47689463955637706,0.0,0.0,0.45058139534883723,1.0,0.0,0.33672974284327994,0.5717139432680783,0.3388671875,0.9828296703296703,0.9232258064516129,0.9986043265875785,0.99375,0.9322475570032573,0.0,0.0,0.4771362586605081,0.4731774415405777,0.45124617402710976,0.47689463955637706,0.47470101195952163,0.45683930942895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45106589147286824,0.4460431654676259,0.43195541105434276,0.45058139534883723,0.44862518089725034,0.45058139534883723,0.33688802714493454,0.5720558882235529,0.33918984870668617,0.0,0.3388590931253047,0.9835277968428278,0.0,0.9233247422680413,0.9979108635097493,0.9951388888888889,0.9335504885993485,0.0,0.0,0.0,0.0,0.0,0.0,0.31602914389799636,0.5656126482213438,0.33689320388349514,0.33672974284327994,0.33575229801644896,0.5395927601809954,0.3250585480093677,0.5717139432680783,0.3388671875,0.5685339690107271,0.33771289537712895,0.5430740037950664,0.7806873977086743,0.9828296703296703,0.9781271360218728,0.9178960872354073,0.9232258064516129,0.9190751445086706,0.8594594594594595,0.99375,0.9322475570032573,0.9262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47341888175985336,0.451486013986014,0.4764760147601476,0.4749425287356322,0.4570796460176991,0.445980985306828,0.4731774415405777,0.4708029197080292,0.45342706502636204,0.45124617402710976,0.44928167174575534,0.43107769423558895,0.47470101195952163,0.45683930942895085,0.45422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250689395838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463087248322148,0.4322191272051996,0.45019342359767894,0.4491075735648818,0.45106589147286824,0.4161073825503356,0.4460431654676259,0.4439140811455847,0.4460431654676259,0.43195541105434276,0.4301572617946346,0.43195541105434276,0.44862518089725034,0.45058139534883723,0.44862518089725034,0.0,0.2542163718634307,0.2650648360030511,0.5657323332017371,0.3370514064015519,0.0,0.3359110681488642,0.3359110681488642,0.5395331325301205,0.32507015902712816,0.5704617834394905,0.33869395711500977,0.5688765383088528,0.33803501945525294,0.5434205536594615,0.0,0.0,0.0,0.0,0.0,0.0,0.23241820233170365,0.24073432629026673,0.3372149442018438,0.526451138868479,0.3169174646602827,0.9801641586867305,0.9788251366120219,0.9185897435897435,0.0,0.0,0.0,0.0,0.0,0.9197689345314506,0.9191789608723541,0.8591127098321343,0.9930699930699931,0.9311241065627031,0.9275080906148867,0.0,0.00036101083032490973,0.00023369946249123628,0.0,0.0003604902667627974,0.0,0.0,0.0,0.0,0.0,0.31545454545454543,0.3150249659555152,0.28315741165672326,0.4865691941516491,0.3029244871235268,0.5656126482213438,0.33689320388349514,0.562278978388998,0.33575229801644896,0.5373638753285768,0.33575229801644896,0.5395927601809954,0.3250585480093677,0.5367591897974494,0.3239962651727358,0.5114367405289493,0.5685339690107271,0.33771289537712895,0.5430740037950664,0.5395927601809954,0.7722611980572045,0.77729494839761,0.7209068010075567,0.9781271360218728,0.9178960872354073,0.9120458891013384,0.9190751445086706,0.8594594594594595,0.8543283582089553,0.9262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007486897928624906,0.00034904013961605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44506678155967255,0.47276887871853546,0.47104423164614684,0.4536671058410189,0.4508948057616761,0.4495213228894691,0.4313152400835073,0.47428833792470154,0.4564737074679629,0.45446546414430267,0.445980985306828,0.44387096774193546,0.42591828312009905,0.4708029197080292,0.45342706502636204,0.45065502183406114,0.44928167174575534,0.43107769423558895,0.42874948068134605,0.45422535211267606,0.008781558726673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.00837404047452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495632642874969,0.0,0.00023089355806972986,0.0,0.0,0.38062142273098937,0.4452415112386418,0.4441793893129771,0.4463087248322148,0.4312181565539602,0.43042071197411,0.4322191272051996,0.44824265767934524,0.45019342359767894,0.4491075735648818,0.4322191272051996,0.4155495978552279,0.4142538975501114,0.4161073825503356,0.4439140811455847,0.4460431654676259,0.4439140811455847,0.4301572617946346,0.43195541105434276,0.4301572617946346,0.44862518089725034,0.15486558121923513,0.0,0.0,0.0,0.0,0.002197802197802198
